1.506287075795778e+05	-6.633767564352161e-04	1.483765694083186e-03	5.984906444249558e-05	-2.612586759007621e-02	-2.758537538042916e-01	3.445976990414607e-01
1.506287075795778e+05	-6.633767564352161e-04	1.483765694083186e-03	5.984906444249558e-05	-2.612586759007621e-02	-2.758537538042916e-01	3.445976990414607e-01
1.506287075795778e+05	1.645848874892604e-03	-5.119755948487705e-04	2.262803755185995e-03	2.487378555046996e-02	-1.473713490174685e+00	-3.881734795492947e-01
1.506287075795778e+05	1.645848874892604e-03	-5.119755948487705e-04	2.262803755185995e-03	2.487378555046996e-02	-1.473713490174685e+00	-3.881734795492947e-01
1.506287075795778e+05	1.645848874892604e-03	-5.119755948487705e-04	2.262803755185995e-03	2.487378555046996e-02	-1.473713490174685e+00	-3.881734795492947e-01
1.506287075795778e+05	1.645848874892604e-03	-5.119755948487705e-04	2.262803755185995e-03	2.487378555046996e-02	-1.473713490174685e+00	-3.881734795492947e-01
1.506287075795778e+05	1.517197783379343e-03	5.480714915825210e-04	2.257257116181663e-03	1.161876616061101e-02	-1.443354864529581e+00	-3.682712715117503e-01
1.506287075795778e+05	1.517197783379343e-03	5.480714915825210e-04	2.257257116181663e-03	1.161876616061101e-02	-1.443354864529581e+00	-3.682712715117503e-01
1.506287075795778e+05	1.517197783379343e-03	5.480714915825210e-04	2.257257116181663e-03	1.161876616061101e-02	-1.443354864529581e+00	-3.682712715117503e-01
1.506287075795778e+05	1.517197783379343e-03	5.480714915825210e-04	2.257257116181663e-03	1.161876616061101e-02	-1.443354864529581e+00	-3.682712715117503e-01
1.506287075795778e+05	-1.290388168066374e-03	-1.357834192534615e-03	2.329682022736710e-03	1.919808299089574e-02	-8.831824347789183e-01	9.347769716947905e-02
1.506287075795778e+05	-1.290388168066374e-03	-1.357834192534615e-03	2.329682022736710e-03	1.919808299089574e-02	-8.831824347789183e-01	9.347769716947905e-02
1.506287075795778e+05	-1.290388168066374e-03	-1.357834192534615e-03	2.329682022736710e-03	1.919808299089574e-02	-8.831824347789183e-01	9.347769716947905e-02
1.506287075795778e+05	-1.290388168066374e-03	-1.357834192534615e-03	2.329682022736710e-03	1.919808299089574e-02	-8.831824347789183e-01	9.347769716947905e-02
1.506287075795778e+05	-1.237642661525339e-03	-1.255768538027009e-03	-8.438538549555524e-05	1.440472908603998e-02	1.346296592432467e+00	-2.715639639593773e-01
1.506287075795778e+05	-1.237642661525339e-03	-1.255768538027009e-03	-8.438538549555524e-05	1.440472908603998e-02	1.346296592432467e+00	-2.715639639593773e-01
1.506287075795778e+05	-1.237642661525339e-03	-1.255768538027009e-03	-8.438538549555524e-05	1.440472908603998e-02	1.346296592432467e+00	-2.715639639593773e-01
1.506287075795778e+05	-1.237642661525339e-03	-1.255768538027009e-03	-8.438538549555524e-05	1.440472908603998e-02	1.346296592432467e+00	-2.715639639593773e-01
