1.506287075795778e+05	-5.488548720432773e-04	2.089822456443685e-04	2.446645714965288e-03	-1.678362729479802e-02	1.411519995510028e+00	-3.423102598310304e-01
1.506287075795778e+05	4.985405557129821e-04	-4.437639736731457e-04	2.428167611676080e-03	8.293942295641789e-03	1.402911106140661e+00	-3.307578072542929e-01
1.506287075795778e+05	4.985405557129821e-04	-4.437639736731457e-04	2.428167611676080e-03	8.293942295641789e-03	1.402911106140661e+00	-3.307578072542929e-01
1.506287075795778e+05	4.985405557129821e-04	-4.437639736731457e-04	2.428167611676080e-03	8.293942295641789e-03	1.402911106140661e+00	-3.307578072542929e-01
1.506287075795778e+05	4.985405557129821e-04	-4.437639736731457e-04	2.428167611676080e-03	8.293942295641789e-03	1.402911106140661e+00	-3.307578072542929e-01
1.506287075795778e+05	3.498479600140231e-05	2.859800372163004e-04	2.415710135186977e-03	1.180318956188539e-03	1.350954004598822e+00	-2.854740567209633e-01
1.506287075795778e+05	3.498479600140231e-05	2.859800372163004e-04	2.415710135186977e-03	1.180318956188539e-03	1.350954004598822e+00	-2.854740567209633e-01
1.506287075795778e+05	3.498479600140231e-05	2.859800372163004e-04	2.415710135186977e-03	1.180318956188539e-03	1.350954004598822e+00	-2.854740567209633e-01
1.506287075795778e+05	3.498479600140231e-05	2.859800372163004e-04	2.415710135186977e-03	1.180318956188539e-03	1.350954004598822e+00	-2.854740567209633e-01
1.506287075795778e+05	3.303770231643078e-04	2.366711049042677e-04	4.844612010094452e-03	9.108291455786160e-03	-5.243261145221304e-01	2.725941414227759e-01
1.506287075795778e+05	3.303770231643078e-04	2.366711049042677e-04	4.844612010094452e-03	9.108291455786160e-03	-5.243261145221304e-01	2.725941414227759e-01
1.506287075795778e+05	3.303770231643078e-04	2.366711049042677e-04	4.844612010094452e-03	9.108291455786160e-03	-5.243261145221304e-01	2.725941414227759e-01
1.506287075795778e+05	3.303770231643078e-04	2.366711049042677e-04	4.844612010094452e-03	9.108291455786160e-03	-5.243261145221304e-01	2.725941414227759e-01
1.506287075795778e+05	-8.330098535364340e-05	8.183980996501944e-05	2.397947702693745e-03	-4.896207547944250e-03	1.178219654184001e+00	-1.301641162271133e-01
1.506287075795778e+05	-8.330098535364340e-05	8.183980996501944e-05	2.397947702693745e-03	-4.896207547944250e-03	1.178219654184001e+00	-1.301641162271133e-01
1.506287075795778e+05	-8.330098535364340e-05	8.183980996501944e-05	2.397947702693745e-03	-4.896207547944250e-03	1.178219654184001e+00	-1.301641162271133e-01
1.506287075795778e+05	-8.330098535364340e-05	8.183980996501944e-05	2.397947702693745e-03	-4.896207547944250e-03	1.178219654184001e+00	-1.301641162271133e-01
