3.914128351624131e+00	6.653266898900752e+03	
3.914631417476169e+00	6.637286754357849e+03	
3.915134483328206e+00	6.655450233768649e+03	
3.915637549180243e+00	6.645155157606825e+03	
3.916140615032281e+00	6.667703497527531e+03	
3.916643680884319e+00	6.660763647885128e+03	
3.917146746736357e+00	6.684537846106667e+03	
3.917649812588393e+00	6.682740218524847e+03	
3.918152878440431e+00	6.700699448481659e+03	
3.918655944292469e+00	6.698329112941267e+03	
3.919159010144507e+00	6.711501156590658e+03	
3.919662075996543e+00	6.711326835637456e+03	
3.920165141848581e+00	6.720970158192261e+03	
3.920668207700619e+00	6.722090503665705e+03	
3.921171273552657e+00	6.720175707295903e+03	
3.921674339404694e+00	6.720685581560155e+03	
3.922177405256731e+00	6.708352362947546e+03	
3.922680471108769e+00	6.714797578293325e+03	
3.923183536960807e+00	6.700212062191132e+03	
3.923686602812845e+00	6.712666912657466e+03	
3.924189668664882e+00	6.694863814249560e+03	
3.924692734516919e+00	6.709398228993470e+03	
3.925195800368957e+00	6.684705213493071e+03	
3.925698866220995e+00	6.692939062441417e+03	
3.926201932073032e+00	6.665993107671296e+03	
3.926704997925069e+00	6.678651262045520e+03	
3.927208063777107e+00	6.655827004642015e+03	
3.927711129629145e+00	6.667803161302111e+03	
3.928214195481182e+00	6.648031411033074e+03	
3.928717261333220e+00	6.667838679703910e+03	
3.929220327185257e+00	6.654201447676231e+03	
3.929723393037295e+00	6.670311382253502e+03	
3.930226458889333e+00	6.659414609352809e+03	
3.930729524741370e+00	6.676463585156597e+03	
3.931232590593408e+00	6.669169579896085e+03	
3.931735656445445e+00	6.688259485917700e+03	
3.932238722297483e+00	6.691270994284236e+03	
3.932741788149520e+00	6.705508794205103e+03	
3.933244854001558e+00	6.711868782431612e+03	
3.933747919853595e+00	6.721452950512225e+03	
3.934250985705633e+00	6.728947263750991e+03	
3.934754051557670e+00	6.731965674860779e+03	
3.935257117409708e+00	6.743457623168803e+03	
3.935760183261746e+00	6.740675781472351e+03	
3.936263249113783e+00	6.750543714601630e+03	
3.936766314965821e+00	6.734584593216571e+03	
3.937269380817858e+00	6.738526163538008e+03	
3.937772446669896e+00	6.720128108482464e+03	
3.938275512521934e+00	6.730800414514396e+03	
3.938778578373971e+00	6.710739286479771e+03	
3.939281644226008e+00	6.721441476641814e+03	
3.939784710078046e+00	6.702366637543181e+03	
3.940287775930084e+00	6.707850223109383e+03	
3.940790841782121e+00	6.687625094345753e+03	
3.941293907634158e+00	6.692464701397491e+03	
3.941796973486196e+00	6.673494620573680e+03	
3.942300039338234e+00	6.678814815314299e+03	
3.942803105190272e+00	6.662526826951558e+03	
3.943306171042309e+00	6.673314342858035e+03	
3.943809236894346e+00	6.665970840132861e+03	
3.944312302746384e+00	6.675323998695502e+03	
3.944815368598422e+00	6.670057794771737e+03	
3.945318434450459e+00	6.678025105321011e+03	
3.945821500302496e+00	6.676972909963533e+03	
3.946324566154534e+00	6.686952692090695e+03	
3.946827632006572e+00	6.693766434890879e+03	
3.947330697858610e+00	6.703849155321170e+03	
3.947833763710647e+00	6.714035457159417e+03	
3.948336829562684e+00	6.720346322561790e+03	
3.948839895414722e+00	6.728950396114845e+03	
3.949342961266760e+00	6.731279538965559e+03	
3.949846027118797e+00	6.742674775704679e+03	
3.950349092970834e+00	6.741687313424791e+03	
3.950852158822872e+00	6.751322662265633e+03	
3.951355224674910e+00	6.743430329333391e+03	
3.951858290526947e+00	6.747237109808342e+03	
3.952361356378985e+00	6.731847386992772e+03	
3.952864422231022e+00	6.739837238825288e+03	
3.953367488083060e+00	6.726434941685118e+03	
3.953870553935098e+00	6.734730823038669e+03	
3.954373619787135e+00	6.721349248645487e+03	
3.954876685639173e+00	6.728976709557789e+03	
3.955379751491210e+00	6.712147197194480e+03	
3.955882817343248e+00	6.715215384283299e+03	
3.956385883195285e+00	6.697683463631922e+03	
3.956888949047323e+00	6.698128100212942e+03	
3.957392014899360e+00	6.685350336367258e+03	
3.957895080751398e+00	6.687021608984387e+03	
3.958398146603435e+00	6.679815836415202e+03	
3.958901212455473e+00	6.685942446914845e+03	
3.959404278307511e+00	6.683450741550000e+03	
3.959907344159548e+00	6.687068926612701e+03	
3.960410410011586e+00	6.689122364283602e+03	
3.960913475863623e+00	6.694132221776557e+03	
3.961416541715661e+00	6.699569934742742e+03	
3.961919607567699e+00	6.706619530367308e+03	
3.962422673419736e+00	6.718737041721673e+03	
3.962925739271773e+00	6.724476646387359e+03	
3.963428805123811e+00	6.737228607968214e+03	
3.963931870975849e+00	6.738210250531733e+03	
3.964434936827886e+00	6.752538599682929e+03	
3.964938002679923e+00	6.751436004977733e+03	
3.965441068531961e+00	6.767215827027139e+03	
3.965944134383999e+00	6.758472864655994e+03	
3.966447200236037e+00	6.770079426747701e+03	
3.966950266088074e+00	6.753380039031150e+03	
3.967453331940111e+00	6.758477745227365e+03	
3.967956397792149e+00	6.740612779563520e+03	
3.968459463644187e+00	6.747566842939105e+03	
3.968962529496225e+00	6.731111850374854e+03	
3.969465595348261e+00	6.736472653630854e+03	
3.969968661200299e+00	6.723660489265792e+03	
3.970471727052337e+00	6.725467251307161e+03	
3.970974792904375e+00	6.709035037686264e+03	
3.971477858756411e+00	6.705983707395520e+03	
3.971980924608449e+00	6.696708036733529e+03	
3.972483990460487e+00	6.695116108198436e+03	
3.972987056312525e+00	6.686656133357504e+03	
3.973490122164562e+00	6.686920056466661e+03	
3.973993188016599e+00	6.688219672157402e+03	
3.974496253868637e+00	6.689700718618100e+03	
3.974999319720675e+00	6.692076661799063e+03	
3.975502385572713e+00	6.693356915077946e+03	
3.976005451424750e+00	6.700066386862473e+03	
3.976508517276787e+00	6.702304597883323e+03	
3.977011583128825e+00	6.714360824155407e+03	
3.977514648980863e+00	6.719464745564416e+03	
3.978017714832900e+00	6.731924090107625e+03	
3.978520780684937e+00	6.736519449170446e+03	
3.979023846536975e+00	6.746665688421459e+03	
3.979526912389013e+00	6.749391204330166e+03	
3.980029978241050e+00	6.760465672935013e+03	
3.980533044093088e+00	6.761506980186838e+03	
3.981036109945125e+00	6.763788768049812e+03	
3.981539175797163e+00	6.763192816170680e+03	
3.982042241649201e+00	6.759203666758845e+03	
3.982545307501238e+00	6.755106710159270e+03	
3.983048373353276e+00	6.746974632682744e+03	
3.983551439205313e+00	6.747800372262182e+03	
3.984054505057351e+00	6.740673036274367e+03	
3.984557570909388e+00	6.742411834696572e+03	
3.985060636761426e+00	6.733439335783490e+03	
3.985563702613463e+00	6.736952315453616e+03	
3.986066768465501e+00	6.720386566754682e+03	
3.986569834317538e+00	6.720914845513342e+03	
3.987072900169576e+00	6.703716895840460e+03	
3.987575966021614e+00	6.711290047006750e+03	
3.988079031873651e+00	6.693053065865307e+03	
3.988582097725689e+00	6.705825474886649e+03	
3.989085163577726e+00	6.690785670819095e+03	
3.989588229429764e+00	6.708256455902658e+03	
3.990091295281802e+00	6.694222802846876e+03	
3.990594361133839e+00	6.714925164845940e+03	
3.991097426985876e+00	6.700810065307389e+03	
3.991600492837914e+00	6.720605713627335e+03	
3.992103558689952e+00	6.713537558702375e+03	
3.992606624541989e+00	6.737703256134345e+03	
3.993109690394026e+00	6.733855547989732e+03	
3.993612756246064e+00	6.751560964540496e+03	
3.994115822098102e+00	6.747893768679956e+03	
3.994618887950140e+00	6.764468293782767e+03	
3.995121953802176e+00	6.763257122148720e+03	
3.995625019654214e+00	6.773783003399254e+03	
3.996128085506252e+00	6.772397334062879e+03	
3.996631151358290e+00	6.775901467062125e+03	
3.997134217210327e+00	6.770165822652206e+03	
3.997637283062364e+00	6.763955012414857e+03	
3.998140348914402e+00	6.759932625848878e+03	
3.998643414766440e+00	6.747246431948328e+03	
3.999146480618478e+00	6.748311581003322e+03	
3.999649546470515e+00	6.734702634959203e+03	
4.000152612322553e+00	6.740703491017247e+03	
4.000655678174590e+00	6.721629452255833e+03	
4.001158744026628e+00	6.729205373392041e+03	
4.001661809878666e+00	6.707600801992704e+03	
4.002164875730703e+00	6.716668850283237e+03	
4.002667941582740e+00	6.695148900873877e+03	
4.003171007434778e+00	6.706572249505901e+03	
4.003674073286816e+00	6.687604457456194e+03	
4.004177139138854e+00	6.706410878711557e+03	
4.004680204990891e+00	6.690341580335202e+03	
4.005183270842928e+00	6.710820597448892e+03	
4.005686336694966e+00	6.697820209164212e+03	
4.006189402547004e+00	6.715472645099651e+03	
4.006692468399041e+00	6.706096572683823e+03	
4.007195534251078e+00	6.727915427792247e+03	
4.007698600103116e+00	6.724650440150378e+03	
4.008201665955154e+00	6.743547097993594e+03	
4.008704731807192e+00	6.742776953349857e+03	
4.009207797659228e+00	6.755360139676876e+03	
4.009710863511266e+00	6.755747744687499e+03	
4.010213929363304e+00	6.765310961264331e+03	
4.010716995215342e+00	6.769117625855622e+03	
4.011220061067379e+00	6.769708411200730e+03	
4.011723126919416e+00	6.772447522618680e+03	
4.012226192771454e+00	6.762416309269182e+03	
4.012729258623492e+00	6.768026017384298e+03	
4.013232324475529e+00	6.750860668667466e+03	
4.013735390327567e+00	6.757427425832561e+03	
4.014238456179604e+00	6.741942809890875e+03	
4.014741522031641e+00	6.750036305571068e+03	
4.015244587883679e+00	6.728958520113532e+03	
4.015747653735716e+00	6.741720851831030e+03	
4.016250719587753e+00	6.724550409339434e+03	
4.016753785439791e+00	6.734153710164255e+03	
4.017256851291829e+00	6.710167567002835e+03	
4.017759917143866e+00	6.720646457960148e+03	
4.018262982995903e+00	6.697861739524324e+03	
4.018766048847941e+00	6.713290126567035e+03	
4.019269114699979e+00	6.696943839443155e+03	
4.019772180552017e+00	6.712561147961379e+03	
4.020275246404054e+00	6.700297710475604e+03	
4.020778312256091e+00	6.719158191263960e+03	
4.021281378108129e+00	6.708969706651475e+03	
4.021784443960167e+00	6.726300519975702e+03	
4.022287509812204e+00	6.722257383118213e+03	
4.022790575664242e+00	6.739105578991552e+03	
4.023293641516279e+00	6.742151395558118e+03	
4.023796707368317e+00	6.752233632414936e+03	
4.024299773220354e+00	6.755903513235804e+03	
4.024802839072392e+00	6.762152024297988e+03	
4.025305904924430e+00	6.771940554333351e+03	
4.025808970776467e+00	6.770841705843419e+03	
4.026312036628505e+00	6.780858452167503e+03	
4.026815102480542e+00	6.770255835354677e+03	
4.027318168332580e+00	6.778542056353846e+03	
4.027821234184617e+00	6.760361476385006e+03	
4.028324300036655e+00	6.769899224312880e+03	
4.028827365888692e+00	6.743855267406067e+03	
4.029330431740730e+00	6.756604332760221e+03	
4.029833497592768e+00	6.725957178103704e+03	
4.030336563444805e+00	6.743357640566757e+03	
4.030839629296842e+00	6.715092135070838e+03	
4.031342695148880e+00	6.736672181657173e+03	
4.031845761000918e+00	6.706017999080072e+03	
4.032348826852956e+00	6.728160703725431e+03	
4.032851892704993e+00	6.693906878271975e+03	
4.033354958557030e+00	6.713919053581135e+03	
4.033858024409068e+00	6.685458274439749e+03	
4.034361090261106e+00	6.710808910544891e+03	
4.034864156113143e+00	6.686654212121139e+03	
4.035367221965180e+00	6.712294494443977e+03	
4.035870287817218e+00	6.696783966550062e+03	
4.036373353669256e+00	6.719971434443632e+03	
4.036876419521294e+00	6.708330620995103e+03	
4.037379485373330e+00	6.730465232373965e+03	
4.037882551225368e+00	6.725970234332210e+03	
4.038385617077406e+00	6.744837916738695e+03	
4.038888682929444e+00	6.743272907721485e+03	
4.039391748781481e+00	6.755576815629879e+03	
4.039894814633518e+00	6.758837428378239e+03	
4.040397880485556e+00	6.764481053497157e+03	
4.040900946337594e+00	6.770835863592381e+03	
4.041404012189632e+00	6.766440328602455e+03	
4.041907078041668e+00	6.774140463320692e+03	
4.042410143893706e+00	6.758142417417403e+03	
4.042913209745744e+00	6.769988340692203e+03	
4.043416275597782e+00	6.747836150445390e+03	
4.043919341449819e+00	6.758953372357332e+03	
4.044422407301856e+00	6.736822353699476e+03	
4.044925473153894e+00	6.749605315584161e+03	
4.045428539005932e+00	6.721456324198316e+03	
4.045931604857969e+00	6.741209208378644e+03	
4.046434670710007e+00	6.717013396242273e+03	
4.046937736562044e+00	6.735234880040104e+03	
4.047440802414082e+00	6.707127820333454e+03	
4.047943868266120e+00	6.723826648045183e+03	
4.048446934118157e+00	6.695689656611098e+03	
4.048949999970194e+00	6.715085871594771e+03	
4.049453065822232e+00	6.692941460318343e+03	
4.049956131674270e+00	6.712525099953161e+03	
4.050459197526307e+00	6.696984571330506e+03	
4.050962263378345e+00	6.719265985694946e+03	
4.051465329230382e+00	6.707482425986144e+03	
4.051968395082420e+00	6.725779223310731e+03	
4.052471460934457e+00	6.721053765420897e+03	
4.052974526786495e+00	6.734246221642406e+03	
4.053477592638533e+00	6.736506475753413e+03	
4.053980658490570e+00	6.746794177573469e+03	
4.054483724342608e+00	6.751708557958191e+03	
4.054986790194645e+00	6.756039770558463e+03	
4.055489856046683e+00	6.766976492512730e+03	
4.055992921898720e+00	6.764147473531671e+03	
4.056495987750758e+00	6.773526090727119e+03	
4.056999053602795e+00	6.760914593798296e+03	
4.057502119454833e+00	6.772545300411666e+03	
4.058005185306871e+00	6.752938531475142e+03	
4.058508251158908e+00	6.760278384494364e+03	
4.059011317010945e+00	6.736034900036817e+03	
4.059514382862983e+00	6.748256766417541e+03	
4.060017448715021e+00	6.718906319164365e+03	
4.060520514567059e+00	6.734925631095645e+03	
4.061023580419096e+00	6.707825094744011e+03	
4.061526646271133e+00	6.726887519575846e+03	
4.062029712123171e+00	6.696211010295936e+03	
4.062532777975209e+00	6.719477767939380e+03	
4.063035843827246e+00	6.687223987725295e+03	
4.063538909679283e+00	6.706908227722913e+03	
4.064041975531321e+00	6.680053188840405e+03	
4.064545041383359e+00	6.703302569323390e+03	
4.065048107235397e+00	6.681784124058857e+03	
4.065551173087433e+00	6.704737653994477e+03	
4.066054238939471e+00	6.691662204271785e+03	
4.066557304791509e+00	6.711271335772914e+03	
4.067060370643547e+00	6.703237012772658e+03	
4.067563436495584e+00	6.719522060747166e+03	
4.068066502347621e+00	6.718883439146458e+03	
4.068569568199659e+00	6.732957919693524e+03	
4.069072634051697e+00	6.737714695865116e+03	
4.069575699903734e+00	6.743355843397683e+03	
4.070078765755771e+00	6.752328266227109e+03	
4.070581831607809e+00	6.752151715266564e+03	
4.071084897459847e+00	6.763401322730003e+03	
4.071587963311885e+00	6.750464778219083e+03	
4.072091029163922e+00	6.765413041763511e+03	
4.072594095015959e+00	6.747377860335829e+03	
4.073097160867997e+00	6.760565623620361e+03	
4.073600226720035e+00	6.733708752146990e+03	
4.074103292572072e+00	6.750119524544868e+03	
4.074606358424110e+00	6.723357618481235e+03	
4.075109424276147e+00	6.740240051556711e+03	
4.075612490128185e+00	6.710618028556024e+03	
4.076115555980222e+00	6.728291196234141e+03	
4.076618621832260e+00	6.701628261101881e+03	
4.077121687684298e+00	6.722959033396804e+03	
4.077624753536335e+00	6.695307947860411e+03	
4.078127819388373e+00	6.713154409417262e+03	
4.078630885240410e+00	6.686238837076409e+03	
4.079133951092448e+00	6.706096885461753e+03	
4.079637016944485e+00	6.683002923082063e+03	
4.080140082796523e+00	6.702087142182602e+03	
4.080643148648560e+00	6.686566876462793e+03	
4.081146214500598e+00	6.706588792917598e+03	
4.081649280352636e+00	6.697555190617832e+03	
4.082152346204673e+00	6.714183693356933e+03	
4.082655412056710e+00	6.710064303528240e+03	
4.083158477908748e+00	6.721815689324259e+03	
4.083661543760786e+00	6.725197599913181e+03	
4.084164609612824e+00	6.733593719869720e+03	
4.084667675464861e+00	6.739360460799128e+03	
4.085170741316898e+00	6.742580577774883e+03	
4.085673807168936e+00	6.752142118077089e+03	
4.086176873020974e+00	6.750544523388598e+03	
4.086679938873011e+00	6.758127707537169e+03	
4.087183004725048e+00	6.747710978491125e+03	
4.087686070577086e+00	6.755706593228098e+03	
4.088189136429124e+00	6.742135006243575e+03	
4.088692202281162e+00	6.745508519019093e+03	
4.089195268133198e+00	6.723782589197136e+03	
4.089698333985236e+00	6.730761885484476e+03	
4.090201399837274e+00	6.707154888379184e+03	
4.090704465689312e+00	6.715150334439970e+03	
4.091207531541349e+00	6.693769459416053e+03	
4.091710597393386e+00	6.706437456041137e+03	
4.092213663245424e+00	6.685272860695841e+03	
4.092716729097462e+00	6.698119309485101e+03	
4.093219794949500e+00	6.678291464163901e+03	
4.093722860801536e+00	6.691119654328028e+03	
4.094225926653574e+00	6.670368476955429e+03	
4.094728992505612e+00	6.683588276873245e+03	
4.095232058357650e+00	6.671954225835387e+03	
4.095735124209687e+00	6.683943972715145e+03	
4.096238190061724e+00	6.679013444444953e+03	
4.096741255913762e+00	6.691050089097889e+03	
4.097244321765800e+00	6.692333373164080e+03	
4.097747387617837e+00	6.701386050631862e+03	
4.098250453469875e+00	6.707318139189573e+03	
4.098753519321912e+00	6.714948815457462e+03	
4.099256585173950e+00	6.723777390011121e+03	
4.099759651025987e+00	6.726938086412032e+03	
4.100262716878025e+00	6.736018443229960e+03	
4.100765782730062e+00	6.734829836367813e+03	
4.101268848582100e+00	6.744507614172708e+03	
4.101771914434138e+00	6.737718331757540e+03	
4.102274980286175e+00	6.744181979977856e+03	
4.102778046138213e+00	6.732740444324071e+03	
4.103281111990250e+00	6.741592389643712e+03	
4.103784177842288e+00	6.720503971899268e+03	
4.104287243694325e+00	6.729527440948920e+03	
4.104790309546363e+00	6.706821353986503e+03	
4.105293375398401e+00	6.713389169826796e+03	
4.105796441250438e+00	6.692024710803720e+03	
4.106299507102475e+00	6.706963666827458e+03	
4.106802572954513e+00	6.683910803979588e+03	
4.107305638806551e+00	6.698192000945436e+03	
4.107808704658588e+00	6.679827740504827e+03	
4.108311770510626e+00	6.690523705799418e+03	
4.108814836362663e+00	6.673170462644516e+03	
4.109317902214701e+00	6.683877339460253e+03	
4.109820968066739e+00	6.670322240406129e+03	
4.110324033918776e+00	6.679136932270699e+03	
4.110827099770813e+00	6.671027771437899e+03	
4.111330165622851e+00	6.684092040276130e+03	
4.111833231474889e+00	6.681506871322931e+03	
4.112336297326927e+00	6.693049667622802e+03	
4.112839363178963e+00	6.691847935854599e+03	
4.113342429031001e+00	6.700616130290283e+03	
4.113845494883039e+00	6.704220702457021e+03	
4.114348560735077e+00	6.712443973538764e+03	
4.114851626587114e+00	6.718558509271296e+03	
4.115354692439151e+00	6.721295643014929e+03	
4.115857758291189e+00	6.727998268171973e+03	
4.116360824143227e+00	6.728331283201720e+03	
4.116863889995265e+00	6.734477647298625e+03	
4.117366955847301e+00	6.724485517227776e+03	
4.117870021699339e+00	6.730875900820211e+03	
4.118373087551377e+00	6.715037692401583e+03	
4.118876153403415e+00	6.721239190743293e+03	
4.119379219255452e+00	6.700995768465849e+03	
4.119882285107489e+00	6.706106160903229e+03	
4.120385350959527e+00	6.681756143594196e+03	
4.120888416811565e+00	6.690597362762888e+03	
4.121391482663602e+00	6.669677696374142e+03	
4.121894548515639e+00	6.679197992611926e+03	
4.122397614367677e+00	6.663830356886105e+03	
4.122900680219715e+00	6.672787992583587e+03	
4.123403746071753e+00	6.653270840845571e+03	
4.123906811923790e+00	6.667794377155758e+03	
4.124409877775827e+00	6.649666338337203e+03	
4.124912943627865e+00	6.660536874179962e+03	
4.125416009479903e+00	6.646811016826967e+03	
4.125919075331940e+00	6.662670694222903e+03	
4.126422141183978e+00	6.653221272218365e+03	
4.126925207036015e+00	6.671310149796623e+03	
4.127428272888053e+00	6.665787605692856e+03	
4.127931338740090e+00	6.681604890080504e+03	
4.128434404592128e+00	6.678589805667237e+03	
4.128937470444166e+00	6.694783190054078e+03	
4.129440536296203e+00	6.694274279844195e+03	
4.129943602148241e+00	6.708446659631674e+03	
4.130446668000278e+00	6.704968424533326e+03	
4.130949733852316e+00	6.716116729420598e+03	
4.131452799704353e+00	6.712093235998151e+03	
4.131955865556391e+00	6.717082073686783e+03	
4.132458931408428e+00	6.710519486926941e+03	
4.132961997260466e+00	6.710507795486203e+03	
4.133465063112504e+00	6.704824858721056e+03	
4.133968128964541e+00	6.700870219588282e+03	
4.134471194816578e+00	6.699737314199912e+03	
4.134974260668616e+00	6.688714095165080e+03	
4.135477326520654e+00	6.684378160437983e+03	
4.135980392372692e+00	6.667630136968304e+03	
4.136483458224729e+00	6.671871369427099e+03	
4.136986524076766e+00	6.660201934475651e+03	
4.137489589928804e+00	6.667079452653727e+03	
4.137992655780842e+00	6.655801213824125e+03	
4.138495721632879e+00	6.661773267886429e+03	
4.138998787484916e+00	6.649242518734114e+03	
4.139501853336954e+00	6.657448929696214e+03	
4.140004919188992e+00	6.645026681665599e+03	
4.140507985041030e+00	6.655286299044139e+03	
4.141011050893066e+00	6.643337903121510e+03	
4.141514116745104e+00	6.659452151758185e+03	
4.142017182597142e+00	6.650457982619468e+03	
4.142520248449180e+00	6.667411770424338e+03	
4.143023314301217e+00	6.660231639014180e+03	
4.143526380153254e+00	6.676536718496089e+03	
4.144029446005292e+00	6.673127571870287e+03	
4.144532511857330e+00	6.687575832992834e+03	
4.145035577709367e+00	6.686863827299270e+03	
4.145538643561404e+00	6.697849365329279e+03	
4.146041709413442e+00	6.695833136007899e+03	
4.146544775265480e+00	6.701417026856438e+03	
4.147047841117518e+00	6.699152970424286e+03	
4.147550906969555e+00	6.697038209151087e+03	
4.148053972821592e+00	6.694195099639693e+03	
4.148557038673630e+00	6.686184732974947e+03	
4.149060104525668e+00	6.685848439241210e+03	
4.149563170377705e+00	6.677767342325452e+03	
4.150066236229743e+00	6.672278285813351e+03	
4.150569302081780e+00	6.654320503235680e+03	
4.151072367933818e+00	6.655163995844722e+03	
4.151575433785855e+00	6.640160650338078e+03	
4.152078499637893e+00	6.645559315727587e+03	
4.152581565489930e+00	6.632477338019624e+03	
4.153084631341968e+00	6.641568198086735e+03	
4.153587697194006e+00	6.622742432357686e+03	
4.154090763046043e+00	6.636900964451395e+03	
4.154593828898081e+00	6.616934657829488e+03	
4.155096894750118e+00	6.634400678576726e+03	
4.155599960602156e+00	6.615655141561973e+03	
4.156103026454193e+00	6.635888148217539e+03	
4.156606092306231e+00	6.617876287926977e+03	
4.157109158158269e+00	6.641543699970271e+03	
4.157612224010306e+00	6.629555723555834e+03	
4.158115289862343e+00	6.654466714423516e+03	
4.158618355714381e+00	6.643947383000660e+03	
4.159121421566419e+00	6.668150961929278e+03	
4.159624487418456e+00	6.657661017923137e+03	
4.160127553270494e+00	6.680982916310957e+03	
4.160630619122531e+00	6.669107350682768e+03	
4.161133684974569e+00	6.686454013883784e+03	
4.161636750826607e+00	6.673408471332025e+03	
4.162139816678644e+00	6.687427274402327e+03	
4.162642882530681e+00	6.673459590405908e+03	
4.163145948382719e+00	6.683249852224219e+03	
4.163649014234757e+00	6.665587793958460e+03	
4.164152080086795e+00	6.672130325430518e+03	
4.164655145938831e+00	6.661323169446138e+03	
4.165158211790869e+00	6.657629868887947e+03	
4.165661277642907e+00	6.644130910058565e+03	
4.166164343494945e+00	6.639346379356477e+03	
4.166667409346982e+00	6.632999943458874e+03	
4.167170475199019e+00	6.629521378000894e+03	
4.167673541051057e+00	6.625441890037900e+03	
4.168176606903095e+00	6.620166622866306e+03	
4.168679672755133e+00	6.622776866081890e+03	
4.169182738607169e+00	6.618250024788366e+03	
4.169685804459207e+00	6.621249367185305e+03	
4.170188870311245e+00	6.617457416959215e+03	
4.170691936163283e+00	6.620861844266104e+03	
4.171195002015320e+00	6.614106697395222e+03	
4.171698067867357e+00	6.620758668494219e+03	
4.172201133719395e+00	6.617699364446273e+03	
4.172704199571433e+00	6.629149855194170e+03	
4.173207265423470e+00	6.629513846873748e+03	
4.173710331275507e+00	6.640272423147182e+03	
4.174213397127545e+00	6.641571888110207e+03	
4.174716462979583e+00	6.650262404854782e+03	
4.175219528831621e+00	6.652781215468122e+03	
4.175722594683658e+00	6.660262017070179e+03	
4.176225660535695e+00	6.658766595940746e+03	
4.176728726387733e+00	6.663417143771395e+03	
4.177231792239771e+00	6.660150785429276e+03	
4.177734858091808e+00	6.664273557826011e+03	
4.178237923943846e+00	6.655556670366092e+03	
4.178740989795883e+00	6.651144057781945e+03	
4.179244055647921e+00	6.641475655568310e+03	
4.179747121499958e+00	6.641180623022417e+03	
4.180250187351996e+00	6.629629203798718e+03	
4.180753253204034e+00	6.620744500035292e+03	
4.181256319056071e+00	6.612209313442468e+03	
4.181759384908109e+00	6.607223053464501e+03	
4.182262450760146e+00	6.601679931258587e+03	
4.182765516612184e+00	6.596548633830143e+03	
4.183268582464221e+00	6.593186876517360e+03	
4.183771648316259e+00	6.589811341126517e+03	
4.184274714168296e+00	6.591027841558971e+03	
4.184777780020334e+00	6.591181840984751e+03	
4.185280845872372e+00	6.589986096650036e+03	
4.185783911724409e+00	6.587910706319617e+03	
4.186286977576446e+00	6.590308717151810e+03	
4.186790043428484e+00	6.590485794551220e+03	
4.187293109280522e+00	6.596329717530632e+03	
4.187796175132560e+00	6.601344945105373e+03	
4.188299240984596e+00	6.610147637235447e+03	
4.188802306836634e+00	6.613920454448617e+03	
4.189305372688672e+00	6.623176543244847e+03	
4.189808438540710e+00	6.627114315445520e+03	
4.190311504392747e+00	6.635746354950712e+03	
4.190814570244784e+00	6.635924960656701e+03	
4.191317636096822e+00	6.640939373053244e+03	
4.191820701948860e+00	6.638962314479249e+03	
4.192323767800898e+00	6.643026987085975e+03	
4.192826833652934e+00	6.638132468021474e+03	
4.193329899504972e+00	6.638685481838115e+03	
4.193832965357010e+00	6.629784376568466e+03	
4.194336031209048e+00	6.625692062014305e+03	
4.194839097061085e+00	6.621246286699527e+03	
4.195342162913122e+00	6.615672017499187e+03	
4.195845228765160e+00	6.605392422366918e+03	
4.196348294617198e+00	6.597214762848449e+03	
4.196851360469235e+00	6.592711149538740e+03	
4.197354426321272e+00	6.587655188994784e+03	
4.197857492173310e+00	6.583823074677701e+03	
4.198360558025348e+00	6.578875245737342e+03	
4.198863623877386e+00	6.577166645952886e+03	
4.199366689729423e+00	6.579666966132496e+03	
4.199869755581460e+00	6.579452261926764e+03	
4.200372821433498e+00	6.578283819144931e+03	
4.200875887285536e+00	6.578701040620597e+03	
4.201378953137573e+00	6.576976967597257e+03	
4.201882018989611e+00	6.578700430384485e+03	
4.202385084841648e+00	6.580062249634781e+03	
4.202888150693686e+00	6.585979127791724e+03	
4.203391216545723e+00	6.588718857426414e+03	
4.203894282397761e+00	6.595667668531712e+03	
4.204397348249798e+00	6.601321356328573e+03	
4.204900414101836e+00	6.607923663814844e+03	
4.205403479953874e+00	6.612744723110419e+03	
4.205906545805911e+00	6.617079775349945e+03	
4.206409611657949e+00	6.617681718651332e+03	
4.206912677509986e+00	6.619856920548627e+03	
4.207415743362024e+00	6.615159186715256e+03	
4.207918809214061e+00	6.618247523354778e+03	
4.208421875066099e+00	6.610403162108581e+03	
4.208924940918137e+00	6.606683465800967e+03	
4.209428006770174e+00	6.596199862141288e+03	
4.209931072622211e+00	6.595086630968615e+03	
4.210434138474248e+00	6.584435794840667e+03	
4.210937204326286e+00	6.577939170885494e+03	
4.211440270178323e+00	6.566071650063156e+03	
4.211943336030361e+00	6.563032659714800e+03	
4.212446401882398e+00	6.557084126273057e+03	
4.212949467734436e+00	6.553176753618388e+03	
4.213452533586474e+00	6.544565075638498e+03	
4.213955599438511e+00	6.547392337004006e+03	
4.214458665290548e+00	6.541071467183767e+03	
4.214961731142586e+00	6.547535160619010e+03	
4.215464796994624e+00	6.543568588841399e+03	
4.215967862846661e+00	6.549068574989888e+03	
4.216470928698699e+00	6.543740554985655e+03	
4.216973994550736e+00	6.552245308807494e+03	
4.217477060402774e+00	6.548668308470878e+03	
4.217980126254812e+00	6.559148369312936e+03	
4.218483192106849e+00	6.559791749590229e+03	
4.218986257958886e+00	6.572583607613158e+03	
4.219489323810924e+00	6.573769147954560e+03	
